701,A20U000,00300,00200,1046
701,A20U000,00300,00300,1046
701,A20U000,00400,00200,227
701,A20U000,00400,00300,227
701,A20U000,00500,00200,1851
701,A20U000,00500,00300,1851
701,A20U000,00600,00200,983
701,A20U000,00600,00300,983
701,A20U000,00800,00200,1042
701,A20U000,00800,00300,1042
701,A20U000,00900,00200,120
701,A20U000,00900,00300,120
701,A20U000,00901,00200,37330
701,A20U000,00901,00300,37330
701,A20U000,01000,00200,52140
701,A20U000,01000,00300,52140
701,A20U000,01200,00200,13789
701,A20U000,01200,00300,13789
701,A20U000,01300,00200,4500
701,A20U000,01300,00300,4500
701,A20U000,01800,00200,77657
701,A20U000,01800,00300,77657
701,A20U000,01900,00200,14791
701,A20U000,01900,00300,14791
701,A20U000,02000,00200,313
701,A20U000,02000,00300,313
701,A20U000,02100,00200,19837
701,A20U000,02100,00300,19837
701,A20U000,02200,00200,130887
701,A20U000,02200,00300,130887
701,A20U000,02300,00200,183027
701,A20U000,02300,00300,183027
701,A400010,00100,00300,25
701,A400010,00100,00400,38470
701,A400010,00100,00600,9
701,A400010,00100,00700,38470
701,A400010,00200,00300,25
701,A400010,00200,00400,256414
701,A400010,00200,00600,10
701,A400010,00200,00700,256414
701,A400010,00300,00300,25
701,A400010,00300,00400,87839
701,A400010,00300,00600,11
701,A400010,00300,00700,87839
701,A400010,00400,00300,25
701,A400010,00400,00400,223611
701,A400010,00400,00600,12
701,A400010,00400,00700,223611
701,A400010,00500,00300,25
701,A400010,00500,00400,168279
701,A400010,00500,00600,12.01
701,A400010,00500,00700,168279
701,A400010,00600,00300,25
701,A400010,00600,00400,1295573
701,A400010,00600,00600,12
701,A400010,00600,00700,1295573
701,A400010,00700,00300,4
701,A400010,00700,00400,8113
701,A400010,00700,00600,10
701,A400010,00700,00700,8113
701,A400010,00800,00300,4
701,A400010,00800,00400,3646
701,A400010,00800,00600,11
701,A400010,00800,00700,3646
701,A400010,00900,00300,4
701,A400010,00900,00400,11158
701,A400010,00900,00600,12
701,A400010,00900,00700,11158
701,A400010,01000,00300,4
701,A400010,01000,00400,4832
701,A400010,01000,00600,12.01
701,A400010,01000,00700,4832
701,A400010,01100,00300,4
701,A400010,01100,00400,5136
701,A400010,01100,00600,3
701,A400010,01100,00700,5136
701,A400010,01200,00300,4
701,A400010,01200,00400,4260
701,A400010,01200,00600,9
701,A400010,01200,00700,4260
701,A400010,01300,00300,25
701,A400010,01300,00400,22740
701,A400010,01300,00600,1
701,A400010,01300,00700,22740
701,A400010,01400,00300,2
701,A400010,01400,00400,162248
701,A400010,01400,00600,1
701,A400010,01400,00700,162248
701,A400010,01500,00300,25
701,A400010,01500,00400,1676613
701,A400010,01500,00600,9
701,A400010,01500,00700,1676613
701,A500010,00800,00200,-55570
701,A500010,00800,00400,21
701,A500010,01100,00200,-59600
701,A500010,01100,00400,7
701,A500010,01200,00200,-46950
701,A500010,01200,00400,1
701,A500010,01500,00200,-8264
701,A500010,01500,00400,4
701,A500010,01501,00200,-14605
701,A500010,01501,00400,9
701,A500010,01502,00200,-290000
701,A500010,01502,00400,15
701,A500010,01503,00200,-55000
701,A500010,01503,00400,16
701,A500010,01504,00200,-173331
701,A500010,01504,00400,25
701,A500010,01505,00200,-103
701,A500010,01505,00400,10
701,A500010,01506,00200,-1217
701,A500010,01506,00400,10
701,A500010,01507,00200,-313
701,A500010,01507,00400,10
701,A500010,01508,00200,-12103
701,A500010,01508,00400,10
701,A500010,01509,00200,-339
701,A500010,01509,00400,11
701,A500010,01510,00200,-1197
701,A500010,01510,00400,11
701,A500010,01511,00200,-9592
701,A500010,01511,00400,11
701,A500010,01512,00200,-266
701,A500010,01512,00400,12
701,A500010,01514,00200,-62583
701,A500010,01514,00400,12
701,A500010,01515,00200,-316
701,A500010,01515,00400,12.01
701,A500010,01517,00200,-68
701,A500010,01517,00400,4
701,A500010,01518,00200,-18500
701,A500010,01518,00400,4
701,A500010,01519,00200,-726
701,A500010,01519,00400,4
701,A500010,01520,00200,-42
701,A500010,01520,00400,9
701,A500010,01700,00200,-810685
701,A60000A,00100,00100,491952
701,A60000A,00100,00600,491952
701,A60000A,00300,00200,7123289
701,A60000A,00300,00400,7123289
701,A60000A,00300,00600,7123289
701,A60000A,00500,00100,1164970
701,A60000A,00500,00200,1108078
701,A60000A,00500,00400,1108078
701,A60000A,00500,00500,778961
701,A60000A,00500,00600,1494087
701,A60000A,00600,00100,37003
701,A60000A,00600,00600,37003
701,A60000A,00700,00100,568440
701,A60000A,00700,00500,568440
701,A60000A,00701,00200,318063
701,A60000A,00701,00400,318063
701,A60000A,00701,00600,318063
701,A60000A,00800,00100,2262365
701,A60000A,00800,00200,8549430
701,A60000A,00800,00400,8549430
701,A60000A,00800,00500,1347401
701,A60000A,00800,00600,9464394
701,A60000B,00300,00200,105722
701,A60000B,00300,00400,105722
701,A60000B,00600,00100,813445
701,A60000B,00600,00200,183076
701,A60000B,00600,00300,771307
701,A60000B,00600,00400,225214
701,A60000B,00800,00100,164446
701,A60000B,00800,00200,10812
701,A60000B,00800,00300,175083
701,A60000B,00800,00400,175
701,A60000B,00801,00200,4442
701,A60000B,00801,00400,4442
701,A60000B,00900,00100,977891
701,A60000B,00900,00200,304052
701,A60000B,00900,00300,946390
701,A60000B,00900,00400,335553
701,A60000C,00100,00100,304053
701,A60000C,00400,00100,304053
701,B000000,00100,00100,3729524
701,B000000,00100,00200,-436679
701,B000000,00100,00300,-162248
701,B000000,00100,00400,-585306
701,B000000,00100,00500,-294511
701,B000000,00100,00900,2250780
701,B000000,00100,01000,-2250780
701,B000000,00200,00100,6268525
701,B000000,00200,00200,53572
701,B000000,00200,00300,23147
701,B000000,00200,00400,435216
701,B000000,00200,00500,251940
701,B000000,00200,00800,-7032400
701,B000000,00300,00100,2522884
701,B000000,00300,00800,4393466
701,B000000,00300,00900,6916350
701,B000000,00300,01000,886605
701,B000000,00300,01100,7802955
701,B000000,00500,00100,1160910
701,B000000,00500,00800,1526302
701,B000000,00500,00900,2687212
701,B000000,00500,01000,344476
701,B000000,00500,01100,3031688
701,B000000,00600,00100,265659
701,B000000,00600,00800,556316
701,B000000,00600,00900,821975
701,B000000,00600,01000,105370
701,B000000,00600,01100,927345
701,B000000,00700,00100,55757
701,B000000,00700,00800,85587
701,B000000,00700,00900,141344
701,B000000,00700,01000,18119
701,B000000,00700,01100,159463
701,B000000,00800,00100,183027
701,B000000,00800,00800,456464
701,B000000,00800,00900,639491
701,B000000,00800,01000,81977
701,B000000,00800,01100,721468
701,B000000,00900,00800,14265
701,B000000,00900,00900,14265
701,B000000,00900,01000,1829
701,B000000,00900,01100,16094
701,B000000,01000,00100,-23778
701,B000000,01000,00900,-23778
701,B000000,01000,01100,-23778
701,B000000,01400,00100,5622578
701,B000000,01400,00200,383107
701,B000000,01400,00300,139101
701,B000000,01400,00400,150090
701,B000000,01400,00500,42571
701,B000000,01400,00900,6337447
701,B000000,01400,01000,812404
701,B000000,01400,01100,7149851
701,B000000,01600,00100,19785086
701,B000000,01600,00900,19785086
701,B000000,01600,01100,19785086
701,B100000,00200,00200,906
701,B100000,00200,00300,27308
701,B100000,00200,00400,5127237
701,B100000,00200,00500,354111
701,B100000,00300,00800,308
701,B100000,00300,01000,6916350
701,B100000,00500,00800,107
701,B100000,00500,01000,2687212
701,B100000,00600,00800,39
701,B100000,00600,01000,821975
701,B100000,00700,00800,6
701,B100000,00700,01000,141344
701,B100000,00800,00800,32
701,B100000,00800,01000,639491
701,B100000,00900,00800,1
701,B100000,00900,01000,14265
701,B100000,01400,00200,6479
701,B100000,01400,00300,164105
701,B100000,01400,00400,1768200
701,B100000,01400,00500,59835
701,B100000,01400,01000,6337447
701,B100000,01600,00200,7385
701,B100000,01600,00300,191413
701,B100000,01600,00400,6895437
701,B100000,01600,00500,413946
701,B100000,01600,00800,493
701,B100000,01600,01000,17558084
701,B100000,01700,00200,436679
701,B100000,01700,00300,162248
701,B100000,01700,00400,585306
701,B100000,01700,00500,294511
701,B100000,01700,00800,7032400
701,B100000,01700,01000,2250780
701,B100000,01800,00200,59.130535
701,B100000,01800,00300,.847633
701,B100000,01800,00400,.084883
701,B100000,01800,00500,.711472
701,B100000,01800,00800,14264.503043
701,B100000,01800,01000,.128191
701,C000001,00100,00100,199
701,C000001,00200,00100,199
701,C000001,00300,00100,1
701,C000001,00400,00100,7802955
701,C000001,00500,00100,7802955
701,D000000,00100,00100,7802955
701,D000000,00300,00100,7802955
701,D000000,00400,00100,7882200
701,D000000,00500,00100,-79245
701,D000000,00700,00100,-79245
701,E000000,00100,00100,7298014
701,E000000,00400,00100,4022487
701,E000000,00800,00100,98739
701,E000000,01100,00100,11419240
701,E000000,01200,00100,491952
701,E000000,01300,00100,318063
701,E000000,01500,00100,7123289
701,E000000,02100,00100,37003
701,E000000,02200,00100,-335554
701,E000000,02300,00100,1494087
701,E000000,02700,00100,9128840
701,E000000,03100,00100,249249
701,E000000,03200,00100,249249
701,E000000,03300,00100,20797329
701,E000000,03400,00100,1388741
701,E000000,03900,00100,561543
701,E000000,04200,00100,1950284
701,E000000,04300,00100,3000000
701,E000000,04900,00100,3000000
701,E000000,05000,00100,4950284
701,E000000,05100,00100,15847045
701,E000000,05800,00100,15847045
701,E000000,05900,00100,20797329
701,E100001,00700,00100,66000
701,E100001,00700,00300,66000
701,E100001,00800,00100,5162064
701,E100001,00800,00300,5162064
701,E100001,00900,00100,345000
701,E100001,00900,00300,345000
701,E100001,00901,00100,150354
701,E100001,01000,00100,7882200
701,E100001,01000,00300,7882200
701,E100001,01100,00100,6342650
701,E100001,01100,00300,6342650
701,E100001,01200,00100,19948268
701,E100001,01200,00300,19948268
701,E100002,00100,00200,20595771
701,E100002,01200,00200,20595771
701,E200000,00100,00200,19948268
701,E200000,00300,00200,19948268
701,E200000,00400,00200,20595771
701,E200000,00500,00200,-647503
701,E200000,00700,00100,3875
701,E200000,00800,00100,46950
701,E200000,01400,00100,59600
701,E200000,01500,00100,33157
701,E200000,01600,00100,23648
701,E200000,02400,00200,167230
701,E200000,02500,00200,-480273
701,E200000,02600,00100,400682
701,E200000,02800,00200,400682
701,E200000,02900,00200,-880955
701,S100001,00100,00100,308
701,S100001,00100,00300,308
701,S100001,00200,00100,109
701,S100001,00200,00300,109
701,S100001,00300,00100,199
701,S100001,00300,00300,199
701,S100001,00801,00100,107
701,S100001,00801,00200,20
701,S100001,00801,00300,4048000
701,S100001,00802,00100,6
701,S100001,00802,00200,2
701,S100001,00802,00300,164000
701,S100001,00804,00100,39
701,S100001,00804,00200,9
701,S100001,00804,00300,1369500
701,S100001,00805,00100,124
701,S100001,00805,00200,55
701,S100001,00805,00300,202000
701,S100001,00807,00100,7891
701,S100001,00807,00200,59
701,S100001,00807,00300,2278225
701,S100001,00808,00100,1609
701,S100001,00808,00200,72
701,S100001,00808,00300,2367273
701,S100001,00809,00100,32
701,S100001,00809,00200,19
701,S100001,00809,00300,760500
701,S100001,00810,00100,1
701,S100001,00810,00200,1
701,S100001,00810,00300,500
701,S100001,00811,00100,141
701,S100001,00811,00200,1
701,S100001,00811,00300,23375
701,S100001,00812,00100,206
701,S100001,00812,00200,54
701,S100001,00812,00300,104710
701,S100001,00813,00100,7
701,S100001,00813,00200,3
701,S100001,00813,00300,4950
701,S100001,00814,00100,28
701,S100001,00814,00200,11
701,S100001,00814,00300,9000
701,S100001,00815,00100,1
701,S100001,00815,00200,1
701,S100001,00815,00300,150
701,S100001,00900,00100,10192
701,S100001,00900,00200,307
701,S100001,00900,00300,11332183
701,S100003,00101,00400,14.25
701,S100003,00102,00200,19.16
701,S100003,00103,00200,9.98
701,S100003,00103,00400,12.49
701,S100003,00104,00200,20.35
701,S100003,00200,00100,76.23
702,A000000,00100,00200,420337
702,A000000,00100,00300,420337
702,A000000,00100,00400,70664
702,A000000,00100,00500,491001
702,A000000,00100,00600,-6900
702,A000000,00100,00700,484101
702,A000000,00200,00200,115360
702,A000000,00200,00300,115360
702,A000000,00200,00400,-63563
702,A000000,00200,00500,51797
702,A000000,00200,00700,51797
702,A000000,00400,00100,8213659
702,A000000,00400,00200,6730425
702,A000000,00400,00300,14944084
702,A000000,00400,00400,-29588
702,A000000,00400,00500,14914496
702,A000000,00400,00600,-119090
702,A000000,00400,00700,14795406
702,A000000,00900,00100,15667250
702,A000000,00900,00200,5373119
702,A000000,00900,00300,21040369
702,A000000,00900,00400,-429883
702,A000000,00900,00500,20610486
702,A000000,00900,00600,-126215
702,A000000,00900,00700,20484271
702,A000000,01000,00100,2405658
702,A000000,01000,00200,966449
702,A000000,01000,00300,3372107
702,A000000,01000,00400,-296045
702,A000000,01000,00500,3076062
702,A000000,01000,00600,-295
702,A000000,01000,00700,3075767
702,A000000,01100,00100,709810
702,A000000,01100,00200,514166
702,A000000,01100,00300,1223976
702,A000000,01100,00400,-104119
702,A000000,01100,00500,1119857
702,A000000,01100,00600,-38113
702,A000000,01100,00700,1081744
702,A000000,01200,00100,2552157
702,A000000,01200,00200,874182
702,A000000,01200,00300,3426339
702,A000000,01200,00400,-292050
702,A000000,01200,00500,3134289
702,A000000,01200,00600,-100027
702,A000000,01200,00700,3034262
702,A000000,01300,00200,18254445
702,A000000,01300,00300,18254445
702,A000000,01300,00400,17990
702,A000000,01300,00500,18272435
702,A000000,01300,00700,18272435
702,A000000,01500,00200,10299711
702,A000000,01500,00300,10299711
702,A000000,01500,00500,10299711
702,A000000,01500,00700,10299711
702,A000000,01600,00200,5406285
702,A000000,01600,00300,5406285
702,A000000,01600,00500,5406285
702,A000000,01600,00700,5406285
702,A000000,01700,00200,391571
702,A000000,01700,00300,391571
702,A000000,01700,00500,391571
702,A000000,01700,00700,391571
702,A000000,01800,00200,928017
702,A000000,01800,00300,928017
702,A000000,01800,00500,928017
702,A000000,01800,00700,928017
702,A000000,01900,00200,4821286
702,A000000,01900,00300,4821286
702,A000000,01900,00500,4821286
702,A000000,01900,00700,4821286
702,A000000,01901,00200,158864
702,A000000,01901,00300,158864
702,A000000,01901,00500,158864
702,A000000,01901,00700,158864
702,A000000,01902,00200,22382
702,A000000,01902,00300,22382
702,A000000,01902,00500,22382
702,A000000,01902,00700,22382
702,A000000,01903,00200,1081294
702,A000000,01903,00300,1081294
702,A000000,01903,00400,-1081294
702,A000000,02500,00100,2645345
702,A000000,02500,00200,842821
702,A000000,02500,00300,3488166
702,A000000,02500,00400,2207888
702,A000000,02500,00500,5696054
702,A000000,02500,00600,-197
702,A000000,02500,00700,5695857
702,A000000,02600,00100,32193879
702,A000000,02600,00200,57200714
702,A000000,02600,00300,89394593
702,A000000,02600,00500,89394593
702,A000000,02600,00600,-390837
702,A000000,02600,00700,89003756
702,A100000,00100,00100,826357
702,A100000,00100,00300,826357
702,A100000,00200,00100,621338
702,A100000,00200,00300,621338
702,A100000,00400,00200,417747
702,A100000,00400,00300,417747
702,A100000,00500,00200,740358
702,A100000,00500,00300,740358
702,A100000,00600,00200,454572
702,A100000,00600,00300,454572
702,A100000,00700,00200,59537
702,A100000,00700,00300,59537
702,A100000,00800,00200,154060
702,A100000,00800,00300,154060
702,A100000,00900,00200,188084
702,A100000,00900,00300,188084
702,A100000,01000,00200,674041
702,A100000,01000,00300,674041
702,A100000,01100,00200,25326
702,A100000,01100,00300,25326
702,A100000,01500,00100,6765964
702,A100000,01500,00300,6765964
702,A100000,01700,00200,554928
702,A100000,01700,00300,554928
702,A100000,01800,00200,646442
702,A100000,01800,00300,646442
702,A100000,01900,00200,2815330
702,A100000,01900,00300,2815330
702,A100000,02000,00100,8213659
702,A100000,02000,00200,6730425
702,A100000,02000,00300,14944084
702,A20H000,00500,00200,104946
702,A20H000,00500,00300,104946
702,A20H000,00901,00200,536728
702,A20H000,00901,00300,536728
702,A20H000,00902,00200,101107
702,A20H000,00902,00300,101107
702,A20H000,00903,00200,17067
702,A20H000,00903,00300,17067
702,A20H000,00904,00200,388500
702,A20H000,00904,00300,388500
702,A20H000,01000,00200,1148348
702,A20H000,01000,00300,1148348
702,A20H000,01300,00200,311500
702,A20H000,01300,00300,311500
702,A20H000,01700,00200,3649003
702,A20H000,01700,00300,3649003
702,A20H000,01800,00200,73309
702,A20H000,01800,00300,73309
702,A20H000,02000,00200,24288
702,A20H000,02000,00300,24288
702,A20H000,02100,00200,85
702,A20H000,02100,00300,85
702,A20H000,02101,00200,26719
702,A20H000,02101,00300,26719
702,A20H000,02102,00200,173550
702,A20H000,02102,00300,173550
702,A20H000,02103,00200,-517
702,A20H000,02103,00300,-517
702,A20H000,02200,00200,4257937
702,A20H000,02200,00300,4257937
702,A20H000,02300,00200,5406285
702,A20H000,02300,00300,5406285
702,A20K000,00500,00200,2207648
702,A20K000,00500,00300,2207648
702,A20K000,00900,00200,2075064
702,A20K000,00900,00300,2075064
702,A20K000,00901,00200,3336583
702,A20K000,00901,00300,3336583
702,A20K000,00902,00200,759775
702,A20K000,00902,00300,759775
702,A20K000,00903,00200,370667
702,A20K000,00903,00300,370667
702,A20K000,01000,00200,8749737
702,A20K000,01000,00300,8749737
702,A20K000,01300,00200,511812
702,A20K000,01300,00300,511812
702,A20K000,01500,00200,349673
702,A20K000,01500,00300,349673
702,A20K000,01700,00200,8211214
702,A20K000,01700,00300,8211214
702,A20K000,02000,00200,113452
702,A20K000,02000,00300,113452
702,A20K000,02101,00200,152041
702,A20K000,02101,00300,152041
702,A20K000,02102,00200,166216
702,A20K000,02102,00300,166216
702,A20K000,02103,00200,300
702,A20K000,02103,00300,300
702,A20K000,02200,00200,9504708
702,A20K000,02200,00300,9504708
702,A20K000,02300,00200,18254445
702,A20K000,02300,00300,18254445
702,A20L000,00200,00200,53314
702,A20L000,00200,00300,53314
702,A20L000,00500,00200,280413
702,A20L000,00500,00300,280413
702,A20L000,00901,00200,1391324
702,A20L000,00901,00300,1391324
